danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.724,9.0,0.0919786096256684,1.0,0.0265,0.017,1.39e-06,0.153,0.54,0.4278225806451611,audio_features,0p1HtkrNYxv0iDfEKwXSTp,spotify:track:0p1HtkrNYxv0iDfEKwXSTp,https://api.spotify.com/v1/tracks/0p1HtkrNYxv0iDfEKwXSTp,https://api.spotify.com/v1/audio-analysis/0p1HtkrNYxv0iDfEKwXSTp,233480.0,4.0
0.583,0.619,4.0,0.1204278074866309,1.0,0.0443,0.172,0.0,0.0951,0.804,1.0,audio_features,3cLqK3LPVrTIzfENVmYLoU,spotify:track:3cLqK3LPVrTIzfENVmYLoU,https://api.spotify.com/v1/tracks/3cLqK3LPVrTIzfENVmYLoU,https://api.spotify.com/v1/audio-analysis/3cLqK3LPVrTIzfENVmYLoU,189280.0,4.0
0.409,0.765,11.0,0.3623529411764706,1.0,0.0412,0.0249,6.16e-06,0.104,0.5,0.0,audio_features,454JIJlQ8GvrCoBvSfq3KA,spotify:track:454JIJlQ8GvrCoBvSfq3KA,https://api.spotify.com/v1/tracks/454JIJlQ8GvrCoBvSfq3KA,https://api.spotify.com/v1/audio-analysis/454JIJlQ8GvrCoBvSfq3KA,214827.0,4.0
0.767,0.856,7.0,1.0,1.0,0.041,0.0303,1.91e-06,0.36,0.747,0.1098074921956294,audio_features,1JClFT74TYSXlzpagbmj0S,spotify:track:1JClFT74TYSXlzpagbmj0S,https://api.spotify.com/v1/tracks/1JClFT74TYSXlzpagbmj0S,https://api.spotify.com/v1/audio-analysis/1JClFT74TYSXlzpagbmj0S,285027.0,4.0
0.606,0.59,0.0,0.0,1.0,0.0284,0.378,0.0,0.0999,0.276,0.6770941727367323,audio_features,4su3hxvmSxgAf8G02Cen1h,spotify:track:4su3hxvmSxgAf8G02Cen1h,https://api.spotify.com/v1/tracks/4su3hxvmSxgAf8G02Cen1h,https://api.spotify.com/v1/audio-analysis/4su3hxvmSxgAf8G02Cen1h,224547.0,4.0
0.681,0.856,11.0,0.4757219251336897,0.0,0.0517,0.0224,0.0,0.188,0.755,0.636290322580645,audio_features,7EAFj7eJcMF5koWSRJVZcL,spotify:track:7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/tracks/7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/audio-analysis/7EAFj7eJcMF5koWSRJVZcL,184040.0,4.0
0.486,0.881,2.0,0.3779679144385026,0.0,0.0474,0.0244,0.0,0.429,0.667,0.8052029136316338,audio_features,1BLfQ6dPXmuDrFmbdfW7Jl,spotify:track:1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/tracks/1BLfQ6dPXmuDrFmbdfW7Jl,https://api.spotify.com/v1/audio-analysis/1BLfQ6dPXmuDrFmbdfW7Jl,480707.0,4.0
0.772,0.65,6.0,0.4680213903743315,0.0,0.0306,0.107,1.13e-06,0.0905,0.262,0.5461758584807491,audio_features,3wPPWcVuinAU7dXcJXtCID,spotify:track:3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/tracks/3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/audio-analysis/3wPPWcVuinAU7dXcJXtCID,222200.0,4.0
0.628,0.698,6.0,0.3811764705882353,0.0,0.105,0.0472,0.00143,0.0907,0.732,0.089529136316337,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
