danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.717,0.0,1.0,1.0,0.0295,0.0779,0.00274,0.108,0.547,0.1371208965961151,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907.0,4.0
0.64,0.864,7.0,0.8160024906600251,1.0,0.0314,0.00832,0.0,0.123,0.701,0.2607152322895762,audio_features,42et6fnHCw1HIPSrdPprMl,spotify:track:42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,268360.0,4.0
0.62,0.682,9.0,0.8592777085927773,1.0,0.0417,0.075,0.0,0.103,0.944,0.0,audio_features,5cPfmNMC3AENizySC5oPu2,spotify:track:5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/tracks/5cPfmNMC3AENizySC5oPu2,https://api.spotify.com/v1/audio-analysis/5cPfmNMC3AENizySC5oPu2,136400.0,4.0
0.677,0.539,7.0,0.0,1.0,0.063,0.0455,1.84e-06,0.845,0.469,0.195306879709212,audio_features,20XdEFyaUR9C7aDIdq2OAd,spotify:track:20XdEFyaUR9C7aDIdq2OAd,https://api.spotify.com/v1/tracks/20XdEFyaUR9C7aDIdq2OAd,https://api.spotify.com/v1/audio-analysis/20XdEFyaUR9C7aDIdq2OAd,270973.0,4.0
0.689,0.739,2.0,0.8954960564549608,1.0,0.026,1.51e-05,0.509,0.064,0.578,0.4348566885010033,audio_features,0q6LuUqGLUiCPP1cbdwFs3,spotify:track:0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/tracks/0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/audio-analysis/0q6LuUqGLUiCPP1cbdwFs3,233867.0,4.0
0.471,0.735,11.0,0.8046907430469076,0.0,0.0582,7.84e-05,0.122,0.101,0.636,1.0,audio_features,13NCxLOlvQ4Tnexgfp03Gs,spotify:track:13NCxLOlvQ4Tnexgfp03Gs,https://api.spotify.com/v1/tracks/13NCxLOlvQ4Tnexgfp03Gs,https://api.spotify.com/v1/audio-analysis/13NCxLOlvQ4Tnexgfp03Gs,205240.0,4.0
0.538,0.953,9.0,0.9161477791614778,0.0,0.056,0.0234,0.00126,0.113,0.74,0.2418499867479459,audio_features,2qH2scqyN6z1OB8dK0Y95y,spotify:track:2qH2scqyN6z1OB8dK0Y95y,https://api.spotify.com/v1/tracks/2qH2scqyN6z1OB8dK0Y95y,https://api.spotify.com/v1/audio-analysis/2qH2scqyN6z1OB8dK0Y95y,181049.0,4.0
0.535,0.886,4.0,0.9190535491905356,1.0,0.0477,0.000455,0.000626,0.174,0.4,0.5261538752792397,audio_features,4gu1xxwIt5AJTovlZd7fKK,spotify:track:4gu1xxwIt5AJTovlZd7fKK,https://api.spotify.com/v1/tracks/4gu1xxwIt5AJTovlZd7fKK,https://api.spotify.com/v1/audio-analysis/4gu1xxwIt5AJTovlZd7fKK,159493.0,4.0
0.59,0.768,7.0,0.9316106268161064,1.0,0.0331,0.0106,0.0002,0.277,0.342,0.6012646245882396,audio_features,4Ep81jxy0JQP36RZO9qSG5,spotify:track:4Ep81jxy0JQP36RZO9qSG5,https://api.spotify.com/v1/tracks/4Ep81jxy0JQP36RZO9qSG5,https://api.spotify.com/v1/audio-analysis/4Ep81jxy0JQP36RZO9qSG5,213693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
